Date,Open,High,Low,Close,Volume
2015-03-09,37.355103290769975,38.187383201537195,37.355103290769975,37.93946838378906,32108000
2015-03-10,37.4967798040699,37.815525119348536,37.21345138549805,37.21345138549805,39159700
2015-03-11,37.46135077549307,37.51447272101899,37.045210855327895,37.169166564941406,32215300
2015-03-12,36.59365913189953,36.8769874463423,36.17751919238799,36.319183349609375,59992500
2015-03-13,36.03586200933016,36.717621953383016,35.95617569437488,36.637935638427734,58007700
2015-03-16,36.717627363488994,36.868144104170774,36.54939879738457,36.79731369018555,35273500
2015-03-17,36.62907657817517,37.036364029345286,36.43429045200543,36.921260833740234,31673400
2015-03-18,36.68220538961674,37.921769549399066,36.593666540006836,37.62958526611328,44194800
2015-03-19,37.41707731277158,37.70926151808041,37.381663808903006,37.443641662597656,33879100
2015-03-20,37.68270560134833,38.05457277340636,37.62072773933866,37.966033935546875,71904500
2015-03-23,37.966038370685716,38.18738886873244,37.87749614494269,37.94832992553711,26246100
2015-03-24,37.877491103504084,38.22279729409074,37.85093012808668,37.983741760253906,25513300
2015-03-25,38.00144517773817,38.01030108752004,36.69105086583754,36.70875930786133,43469900
2015-03-26,36.496267409448535,36.84157361014273,36.23064413733896,36.48741149902344,37495600
2015-03-27,36.40772969216334,36.68220553107751,36.150965676288195,36.27492141723633,34401400
2015-03-30,36.39001176945683,36.77959071388051,36.221786647344615,36.266056060791016,35049700
2015-03-31,36.10668596530648,36.32803642537342,35.894191415064604,36.00043869018555,34887200
2015-04-01,35.947307713648954,36.0889718507234,35.690543787259905,36.053558349609375,36865300
2015-04-02,36.00044169564248,36.07127546999657,35.52232385137316,35.67284393310547,37487500
2015-04-06,35.71710913987139,36.99208652997758,35.575444985415146,36.78844451904297,39223700
2015-04-07,36.841574283567915,37.10719418299253,36.575954384143294,36.7707405090332,28809400
2015-04-08,36.70875672530591,36.91239872794279,36.33688960158806,36.67333984375,24753400
2015-04-09,36.52283649966392,36.85043432982822,36.52283649966392,36.726478576660156,25723900
2015-04-10,36.8592823516777,37.142610691849434,36.66449285123205,36.938968658447266,28022000
2015-04-13,36.65563487625031,37.23999991329014,36.64677896706834,36.9743766784668,30276700
2015-04-14,37.009799533279065,37.21344156931445,36.64678488164377,36.876991271972656,24244400
2015-04-15,36.97438654876683,37.59416863290569,36.90355614410159,37.41708755493164,27343600
2015-04-16,37.14260343368967,37.487909569700285,37.02750026250628,37.32853698730469,22509700
2015-04-17,36.89469513921177,36.95667637885566,36.44314166137888,36.850425720214844,42387600
2015-04-20,36.94782115273987,38.22279868217848,36.903551732923155,37.99259567260742,46057700
2015-04-21,38.07227759974664,38.20508922145937,37.65613767075062,37.75353240966797,26013800
2015-04-22,37.780099058744405,38.18738651699879,37.67385177193647,38.06343078613281,25064300
2015-04-23,37.97488619591588,38.61237663205985,37.89519989139788,38.37331771850586,46309500
2015-04-24,40.4274521435286,42.62324853303328,40.41859961031244,42.38418960571289,130933700
2015-04-27,41.817538860741934,42.6144020652294,41.808686326265764,42.52585983276367,59248200
2015-04-28,42.30450392613245,43.570628979925715,42.23367352672813,43.52635955810547,60730800
2015-04-29,43.136787427836154,43.659174753921846,42.94199790292739,43.43782424926758,47804600
2015-04-30,43.119073816995986,43.86281155864482,43.03053159921621,43.065948486328125,64725500
2015-05-01,43.01282591536899,43.278445809812474,42.85345330319487,43.083656311035156,38937300
2015-05-04,42.82689946499316,43.26960052361115,42.6586742786331,42.71179962158203,34039500
2015-05-05,42.339915828893666,42.64095259037948,41.888362375434944,42.14512634277344,50369200
2015-05-06,42.11857163997432,42.295652710311835,40.74619925555441,40.976402282714844,52433000
2015-05-07,40.9675397606046,41.69356893218543,40.8701450267882,41.348262786865234,32971700
2015-05-08,42.100861593868515,42.481584698474094,42.07430061646731,42.2779426574707,35364900
2015-05-11,42.10085513899836,42.41960032910447,41.94148254394531,41.94148254394531,24609400
2015-05-12,41.481077584780834,42.21596278159696,41.10035449830456,41.92377853393555,29928300
2015-05-13,42.667518638250776,42.782621837148255,42.11857037645882,42.171695709228516,34184600
2015-05-14,42.525854099595946,43.225322442841964,42.525854099595946,43.136783599853516,32980900
2015-05-15,43.26958661126741,43.30500349517921,42.54355737877523,42.76490783691406,28642700
2015-05-18,42.481575777444114,42.69407368465076,42.15397807397604,42.50813674926758,24136500
2015-05-19,42.383375814886946,42.60616478981898,42.044735621133064,42.40119934082031,28574800
2015-05-20,42.231877544198376,42.71310254592917,42.12493978808819,42.40119934082031,25047900
2015-05-21,42.133863707445045,42.41903341717971,41.89325112745183,42.25862503051758,22410700
2015-05-22,42.15168364309558,42.19624076903568,41.723929114987186,41.795223236083984,25720600
2015-05-26,41.732845654360915,41.777402783583575,41.16250284204132,41.51896667480469,29581900
2015-05-27,41.723930019957606,42.570529029145,41.54569811284065,42.42794418334961,27335600
2015-05-28,42.32991555490418,42.79331714365466,42.231887838121665,42.28535842895508,19283700
2015-05-29,42.26753745019698,42.39229877018214,41.51896613079504,41.759578704833984,36519600
2015-06-01,41.93780335725245,42.57052331304367,41.54569253434714,42.089298248291016,28837300
2015-06-02,41.82196278255704,42.19624677309935,41.54570312323441,41.81304931640625,21498300
2015-06-03,42.214057643523105,42.54378780237186,41.72392253647881,41.75065612792969,28002200
2015-06-04,41.697192737935474,42.02691952728695,41.171410528136356,41.313995361328125,27745500
2015-06-05,41.26944494686218,41.45658693344251,40.850600443999504,41.11794662475586,25438100
2015-06-08,41.260518262413974,41.37636948343966,40.69908908304798,40.752559661865234,22121600
2015-06-09,40.77929489858764,40.93970324202817,40.51194879268346,40.681270599365234,24406100
2015-06-10,40.8060336699063,41.73283671701765,40.71691603105502,41.536781311035156,28417400
2015-06-11,41.58133217090115,41.813031198052954,41.109020654309106,41.385276794433594,27347800
2015-06-12,41.189234941967364,41.41202396108317,40.904065269458386,40.96644592285156,23931000
2015-06-15,40.503047744858506,40.68127965496554,40.11985032795022,40.529781341552734,33254500
2015-06-16,40.41393587291244,41.207067816403885,40.36937873888271,40.84169387817383,27070300
2015-06-17,40.7525669687245,41.055560170701625,40.422840172290485,40.96644592285156,28704100
2015-06-18,41.189237153904486,41.70610593827482,41.14467662809582,41.63481521606445,32658300
2015-06-19,41.69718659941895,41.7328336523417,40.98426253841435,41.0822868347168,63837000
2015-06-22,41.28726829428012,41.63481866765885,41.13576997285104,41.198150634765625,20318100
2015-06-23,41.10902690284986,41.24269826208584,40.65453544277268,40.91297149658203,25896500
2015-06-24,40.6990968760325,41.215969038432156,40.5921590974118,40.67236328125,34890900
2015-06-25,41.01990741374844,41.04664440398198,40.54759584666807,40.681270599365234,20616000
2015-06-26,40.681274874527425,41.24270073607892,40.128755678172816,40.33372116088867,49835300
2015-06-29,40.13766850286344,40.30698692515094,39.53168212905806,39.540592193603516,34081700
2015-06-30,39.84358870093704,39.85250216571579,39.15739809107581,39.34454345703125,35945400
2015-07-01,39.62079131951264,40.306981784677056,39.299974644943305,39.611881256103516,28343900
2015-07-02,39.638627765111536,39.87924034946062,39.26434378911816,39.56733703613281,21752000
2015-07-06,39.17522088343368,39.63862245797043,39.16631081831348,39.55841827392578,23034000
2015-07-07,39.513868959818915,39.647543759479596,38.60488916080381,39.47822189331055,36435800
2015-07-08,39.60297979987581,40.01291423026892,39.23760589850815,39.42475128173828,39785900
2015-07-09,39.87923612830167,40.29808059000022,39.65644709965194,39.67427062988281,32424700
2015-07-10,40.11093504445701,40.22678629069857,39.7188275795889,39.75447463989258,25465800
2015-07-13,40.084210820070176,40.65455032030283,40.05747721833789,40.58325958251953,28178300
2015-07-14,40.503038506861785,40.957526544457984,40.37827721808989,40.65453338623047,22880300
2015-07-15,40.70802520320769,40.895167233992545,40.48523610003755,40.77931594848633,26629600
2015-07-16,41.0020955257269,41.60808201752149,40.966451861114564,41.58134841918945,26271700
2015-07-17,41.483319412731355,41.68828492576568,41.22488330519158,41.54570007324219,29467100
2015-07-20,41.572440122195495,42.00019471116869,41.385294727433056,41.81304931640625,30631900
2015-07-21,41.688279693898416,42.178418249958504,41.420933553905115,42.13385772705078,42781900
2015-07-22,40.49414191092595,41.82196632199201,40.28026629808449,40.58325958251953,59152400
2015-07-23,40.342630641255,41.19813954536816,40.19113236060506,41.09120178222656,33934000
2015-07-24,40.91297892760931,41.27835281506839,40.814951206670614,40.93971252441406,32333200
2015-07-27,40.93970737199625,41.00208802301713,40.32481092643733,40.41392517089844,39701400
2015-07-28,40.618900648204935,40.67236784376775,39.91488644437195,40.40502166748047,34328900
2015-07-29,40.45848154949423,41.688274314675915,40.33371686073839,41.251609802246094,40945900
2015-07-30,41.224877949459106,42.24079871613298,40.930798216612125,41.77739715576172,39777900
2015-07-31,42.14276748996407,42.21405820127176,41.43875344354023,41.61698532104492,31201500
2015-08-03,41.86651796336059,41.884341495340095,41.39420626412264,41.715023040771484,24125900
2015-08-04,41.66154454232701,42.517053518120605,41.59916389197688,42.36555862426758,33403900
2015-08-05,42.757659661017584,43.14085696985988,42.36555228895359,42.40119934082031,26959700
2015-08-06,42.51706044339941,42.57053103790486,41.28726736519345,41.54570007324219,27368000
2015-08-07,41.340734594085895,41.688284959928524,41.22488333897467,41.65264129638672,19163000
2015-08-10,41.83976938900061,42.3209943817241,41.74174169794695,42.178409576416016,23079900
2015-08-11,41.72393255681917,41.83087034779493,40.90407049351987,41.358558654785156,29237400
2015-08-12,41.162502678412714,41.79522614902705,40.73474812049171,41.65264129638672,30181400
2015-08-13,41.93781719246803,41.9734608612715,41.42985836748449,41.643733978271484,22627200
2015-08-14,41.465493907280106,41.97345263268204,41.45658384169888,41.88433837890625,21473400
2015-08-17,41.71501418749937,42.285353491834634,41.50113524862845,42.16950225830078,21099700
2015-08-18,42.01701988428965,42.54626941593488,41.891435829646525,42.40274429321289,23574100
2015-08-19,41.96318573954536,42.23229826865716,41.53261048363761,41.810691833496094,31485500
2015-08-20,41.32628306150928,41.68509739606558,40.958499908447266,40.958499908447266,36238200
2015-08-21,40.63558313435794,40.79704930407911,38.63520050048828,38.63520050048828,70053100
2015-08-24,36.28497488209171,38.29432629593109,35.63014139496229,37.38832473754883,88753700
2015-08-25,38.186688950873105,38.787702752358705,36.23115702314614,36.302921295166016,70616600
2015-08-26,37.68435120872575,38.42889016980726,36.832172678015695,38.31227493286133,63408000
2015-08-27,38.77872039455542,39.42458498666827,38.509611288477714,39.37973403930664,50943200
2015-08-28,38.931228030553505,39.60400268484711,38.92225578556064,39.406654357910156,28246700
2015-08-31,39.07474626557104,39.40664741171734,38.6621086163557,39.03886413574219,34441700
2015-09-01,37.82785693218883,38.20461234215627,37.37037188641471,37.51389694213867,49688900
2015-09-02,37.998310956877994,38.91328484761941,37.567735612160035,38.89534378051758,37671500
2015-09-03,38.94018291860676,39.45149119914176,38.82356772879299,39.02091598510742,28285200
2015-09-04,38.40197575801773,38.60829289331278,37.85478519740935,38.22256851196289,37138800
2015-09-08,38.84151247888815,39.46943600886532,38.75181058399482,39.37076187133789,32469800
2015-09-09,39.65781729411678,39.82825570766047,38.49167539650373,38.63520050048828,33469500
2015-09-10,38.68004129697318,39.281054864651765,38.34814022276986,38.83253860473633,31366600
2015-09-11,38.69798425529519,39.10164959339161,38.518577058151486,39.00297546386719,27132500
2015-09-14,38.95812616372307,38.96709498410021,38.44681785453112,38.60828399658203,23656000
2015-09-15,38.74283575277455,39.72957364021248,38.644165043747705,39.45149230957031,28882200
2015-09-16,39.44252547828893,39.81030871637609,39.32591027931264,39.73854446411133,23372200
2015-09-17,39.729573377748125,40.36646568169028,39.54119735915808,39.69369125366211,32768200
2015-09-18,39.02091652577233,39.46046398767902,38.86842263244016,39.00297546386719,63143700
2015-09-21,39.12856768029808,39.89104757256892,39.110626614630824,39.568115234375,26177200
2015-09-22,38.91327665854825,39.51428688139153,38.85048464786038,39.37973403930664,28085900
2015-09-23,39.40665600066387,39.62194198274354,39.02990039916096,39.35283279418945,17145200
2015-09-24,38.976075756164654,39.58605833253672,38.81460957877742,39.388710021972656,27905600
2015-09-25,39.90001741617938,40.1242756099002,39.25415272325271,39.415618896484375,29384600
2015-09-28,39.3169369867028,39.550163936219526,38.76077436063426,38.83253860473633,27613800
2015-09-29,38.904302413930104,39.083709616052325,38.61725225929765,38.96709442138672,32763600
2015-09-30,39.361789697847236,39.73854173059773,39.16444143960213,39.702659606933594,34958900
2015-10-01,40.142208465976935,40.142208465976935,39.245175874558456,40.016624450683594,28657900
2015-10-02,39.71164276463462,40.877784729003906,39.397679229133416,40.877784729003906,41839000
2015-10-05,41.03924268484982,42.06185933211458,40.994391737881834,41.82863235473633,34369300
2015-10-06,41.55952341982692,42.321999787103344,41.46084928295182,41.936275482177734,27017200
2015-10-07,42.25022629449293,42.47448440310894,41.218641048003605,41.981117248535156,27711500
2015-10-08,41.765846560346134,42.62699718915943,41.71202336282964,42.564205169677734,33772700
2015-10-09,42.564199917004764,42.64493299236235,42.08877028571765,42.25920867919922,28600600
2015-10-12,42.14260046782271,42.22333355657348,41.71202513512145,42.16054153442383,19769100
2015-10-13,41.7658439326113,42.27715230016905,41.7658439326113,42.06186294555664,19987800
2015-10-14,41.846575679931725,42.2502376463715,41.73892929510023,41.87348556518555,24697800
2015-10-15,42.16950225830078,42.1874433214564,41.73892700828962,42.16950225830078,27189400
2015-10-16,42.178471252522435,42.64492859292133,42.07082830378658,42.61801528930664,26450300
2015-10-19,42.53728286493455,42.9499204481535,42.1784718897582,42.71669006347656,29387600
2015-10-20,42.55522728061519,42.88713182174192,42.1784752137033,42.85124969482422,30802200
2015-10-21,42.9858041310445,43.048599566431776,42.25920985452595,42.339942932128906,25144300
